uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000888, 1, sim, 1453860823.01, 1453860869.24, 1453860883.47, 1453860919.56, 1453860919.67, 1453860919.77, 1453861319.79,1453861319.81, 1453861436.61, 1453861436.71, 1453861436.89, 1453861438.22, 1453861438.31
unit.000889, 1, sim, 1453860823.01, 1453860841.18, 1453860848.45, 1453860857.13, 1453860857.23, 1453860857.33, 1453860953.93,1453860954.03, 1453861076.33, 1453861076.58, 1453861076.64, 1453861078.09, 1453861078.19
unit.000890, 1, sim, 1453860823.01, 1453860869.95, 1453860884.27, 1453860921.2, 1453860921.41, 1453860921.41, 1453861321.54,1453861321.64, 1453861442.68, 1453861443.0, 1453861443.23, 1453861444.87, 1453861444.97
unit.000891, 1, sim, 1453860823.02, 1453860870.48, 1453860884.97, 1453860922.64, 1453860922.74, 1453860922.84, 1453861322.9,1453861322.96, 1453861442.07, 1453861442.22, 1453861442.28, 1453861443.42, 1453861443.52
unit.000892, 1, sim, 1453860823.02, 1453860862.79, 1453860874.86, 1453860905.29, 1453860905.39, 1453860905.49, 1453861215.84,1453861215.95, 1453861336.42, 1453861336.83, 1453861336.93, 1453861338.28, 1453861338.37
unit.000893, 1, sim, 1453860823.02, 1453860910.97, 1453860933.31, 1453861013.24, 1453861013.34, 1453861013.44, 1453861585.26,1453861585.36, 1453861704.86, 1453861705.57, 1453861705.68, 1453861707.32, 1453861707.41
unit.000894, 1, sim, 1453860823.02, 1453860871.2, 1453860885.77, 1453860924.28, 1453860924.42, 1453860924.48, 1453861325.2,1453861325.31, 1453861445.54, 1453861446.14, 1453861446.29, 1453861447.4, 1453861447.49
unit.000895, 1, sim, 1453860823.02, 1453860833.59, 1453860836.55, 1453860839.62, 1453860839.63, 1453860839.69, 1453860839.79,1453860839.89, 1453860964.66, 1453860965.39, 1453860965.49, 1453860967.09, 1453860967.19
unit.000896, 1, sim, 1453860823.02, 1453860913.82, 1453860936.32, 1453861019.35, 1453861019.45, 1453861019.55, 1453861681.66,1453861681.67, 1453861800.77, 1453861801.19, 1453861801.29, 1453861802.42, 1453861802.51
unit.000897, 1, sim, 1453860823.03, 1453860908.55, 1453860930.6, 1453861007.77, 1453861007.83, 1453861007.93, 1453861580.57,1453861580.67, 1453861699.88, 1453861700.09, 1453861700.19, 1453861701.64, 1453861701.73
unit.000898, 1, sim, 1453860823.03, 1453860911.11, 1453860933.45, 1453861013.44, 1453861013.54, 1453861013.64, 1453861585.37,1453861585.47, 1453861705.06, 1453861705.98, 1453861706.08, 1453861707.49, 1453861707.59
unit.000899, 1, sim, 1453860823.03, 1453860913.11, 1453860935.52, 1453861017.72, 1453861017.82, 1453861017.96, 1453861679.62,1453861679.63, 1453861791.61, 1453861791.71, 1453861791.82, 1453861792.91, 1453861793.0
unit.000900, 1, sim, 1453860823.03, 1453860915.67, 1453860938.47, 1453861023.64, 1453861023.74, 1453861023.84, 1453861685.31,1453861685.42, 1453861803.09, 1453861803.5, 1453861803.6, 1453861804.32, 1453861804.41
unit.000901, 1, sim, 1453860823.03, 1453860898.79, 1453860919.77, 1453860985.69, 1453860985.79, 1453860989.55, 1453861464.17,1453861464.18, 1453861584.0, 1453861584.93, 1453861585.03, 1453861585.95, 1453861586.04
unit.000902, 1, sim, 1453860823.03, 1453860916.76, 1453860939.53, 1453861025.89, 1453861025.99, 1453861026.12, 1453861690.09,1453861690.09, 1453861803.7, 1453861804.71, 1453861804.93, 1453861805.95, 1453861806.04
unit.000903, 1, sim, 1453860823.03, 1453860915.8, 1453860938.53, 1453861023.84, 1453861023.94, 1453861024.07, 1453861685.43,1453861685.53, 1453861802.83, 1453861802.89, 1453861803.0, 1453861804.06, 1453861804.16
unit.000904, 1, sim, 1453860823.04, 1453860911.78, 1453860934.01, 1453861014.67, 1453861014.76, 1453861014.9, 1453861659.54,1453861659.55, 1453861777.1, 1453861777.23, 1453861777.31, 1453861778.19, 1453861778.31
unit.000905, 1, sim, 1453860823.04, 1453860833.86, 1453860837.77, 1453860840.1, 1453860840.2, 1453860840.3, 1453860840.4,1453860840.62, 1453860966.1, 1453860967.22, 1453860967.33, 1453860969.07, 1453860969.16
unit.000906, 1, sim, 1453860823.04, 1453860843.91, 1453860851.36, 1453860863.04, 1453860863.14, 1453860863.25, 1453860983.06,1453860983.4, 1453861102.48, 1453861103.24, 1453861103.34, 1453861105.0, 1453861105.09
unit.000907, 1, sim, 1453860823.04, 1453860854.9, 1453860864.94, 1453860887.92, 1453860888.11, 1453860888.12, 1453861104.09,1453861104.09, 1453861222.9, 1453861223.43, 1453861223.53, 1453861224.26, 1453861224.36
unit.000908, 1, sim, 1453860823.04, 1453860839.42, 1453860845.16, 1453860853.02, 1453860853.12, 1453860853.22, 1453860853.32,1453860853.42, 1453860978.44, 1453860981.32, 1453860981.42, 1453860982.85, 1453860982.95
unit.000909, 1, sim, 1453860823.04, 1453860894.52, 1453860913.47, 1453860977.31, 1453860977.41, 1453860981.29, 1453860981.4,1453860981.5, 1453861098.82, 1453861100.2, 1453861100.3, 1453861101.49, 1453861101.58
unit.000910, 1, sim, 1453860823.05, 1453860855.34, 1453860866.83, 1453860888.94, 1453860889.11, 1453860889.14, 1453861105.88,1453861106.11, 1453861225.54, 1453861226.69, 1453861226.82, 1453861227.91, 1453861228.0
unit.000911, 1, sim, 1453860823.05, 1453860909.74, 1453860931.91, 1453861010.38, 1453861010.48, 1453861010.58, 1453861583.4,1453861583.63, 1453861702.93, 1453861703.13, 1453861703.23, 1453861704.03, 1453861704.12
unit.000912, 1, sim, 1453860823.05, 1453860875.84, 1453860890.99, 1453860934.91, 1453860935.01, 1453860935.11, 1453861338.88,1453861338.98, 1453861458.43, 1453861459.35, 1453861459.45, 1453861460.46, 1453861460.55
unit.000913, 1, sim, 1453860823.05, 1453860850.6, 1453860860.29, 1453860878.55, 1453860878.64, 1453860878.75, 1453861095.33,1453861095.43, 1453861216.0, 1453861218.34, 1453861218.45, 1453861219.48, 1453861219.57
unit.000914, 1, sim, 1453860823.05, 1453860849.37, 1453860859.1, 1453860875.69, 1453860875.79, 1453860875.99, 1453861092.0,1453861092.01, 1453861214.17, 1453861214.88, 1453861214.98, 1453861215.84, 1453861215.93
unit.000915, 1, sim, 1453860823.05, 1453860904.61, 1453860926.19, 1453860998.76, 1453860998.86, 1453860998.96, 1453861569.33,1453861569.34, 1453861689.23, 1453861689.33, 1453861689.44, 1453861690.12, 1453861690.21
unit.000916, 1, sim, 1453860823.06, 1453860864.61, 1453860877.0, 1453860909.57, 1453860909.67, 1453860909.77, 1453861219.69,1453861219.7, 1453861340.59, 1453861341.51, 1453861341.61, 1453861342.56, 1453861342.67
unit.000917, 1, sim, 1453860823.06, 1453860846.46, 1453860854.27, 1453860868.98, 1453860869.06, 1453860869.16, 1453861082.74,1453861082.82, 1453861203.73, 1453861204.07, 1453861204.2, 1453861205.23, 1453861205.33
unit.000918, 1, sim, 1453860823.06, 1453860881.85, 1453860899.33, 1453860948.25, 1453860948.36, 1453860948.57, 1453861442.69,1453861442.79, 1453861563.72, 1453861564.51, 1453861564.61, 1453861565.4, 1453861565.5
unit.000919, 1, sim, 1453860823.06, 1453860844.7, 1453860852.27, 1453860864.94, 1453860864.98, 1453860865.08, 1453861075.84,1453861075.95, 1453861191.99, 1453861192.19, 1453861192.29, 1453861193.12, 1453861193.21
unit.000920, 1, sim, 1453860823.06, 1453860883.29, 1453860901.03, 1453860951.73, 1453860951.83, 1453860951.93, 1453861446.05,1453861446.28, 1453861564.53, 1453861564.92, 1453861565.02, 1453861565.58, 1453861565.67
unit.000921, 1, sim, 1453860823.06, 1453860871.03, 1453860885.47, 1453860923.67, 1453860923.77, 1453860923.87, 1453861324.91,1453861324.92, 1453861445.03, 1453861445.13, 1453861445.28, 1453861446.88, 1453861446.97
unit.000922, 1, sim, 1453860823.07, 1453860890.57, 1453860909.06, 1453860968.29, 1453860968.39, 1453860970.17, 1453860970.28,1453860970.38, 1453861091.72, 1453861093.89, 1453861093.98, 1453861095.63, 1453861095.72
unit.000923, 1, sim, 1453860823.07, 1453860908.81, 1453860930.9, 1453861008.35, 1453861008.45, 1453861008.55, 1453861580.91,1453861581.01, 1453861700.9, 1453861701.1, 1453861701.33, 1453861703.11, 1453861703.2
unit.000924, 1, sim, 1453860823.07, 1453860874.78, 1453860889.68, 1453860932.25, 1453860932.44, 1453860932.45, 1453861337.05,1453861337.27, 1453861457.41, 1453861458.13, 1453861458.23, 1453861459.88, 1453861460.01
unit.000925, 1, sim, 1453860823.07, 1453860836.49, 1453860840.78, 1453860846.25, 1453860846.35, 1453860846.45, 1453860846.55,1453860846.7, 1453860973.47, 1453860974.8, 1453860974.9, 1453860975.6, 1453860975.7
unit.000926, 1, sim, 1453860823.07, 1453860891.64, 1453860910.3, 1453860970.75, 1453860970.85, 1453860973.29, 1453860973.4,1453860973.5, 1453861090.3, 1453861091.43, 1453861091.53, 1453861092.35, 1453861092.45
unit.000927, 1, sim, 1453860823.07, 1453860852.59, 1453860862.49, 1453860883.1, 1453860883.13, 1453860883.23, 1453861099.05,1453861099.17, 1453861217.83, 1453861220.38, 1453861220.48, 1453861221.72, 1453861221.82
unit.000928, 1, sim, 1453860823.08, 1453860872.96, 1453860887.68, 1453860928.16, 1453860928.26, 1453860928.43, 1453861333.15,1453861333.16, 1453861453.49, 1453861453.75, 1453861453.85, 1453861454.69, 1453861454.78
unit.000929, 1, sim, 1453860823.08, 1453860840.38, 1453860846.27, 1453860855.28, 1453860855.38, 1453860855.48, 1453860855.58,1453860855.68, 1453860983.44, 1453860984.78, 1453860984.88, 1453860985.43, 1453860985.52
unit.000930, 1, sim, 1453860823.08, 1453860901.65, 1453860923.08, 1453860992.43, 1453860992.53, 1453860992.88, 1453861561.12,1453861561.19, 1453861680.51, 1453861680.81, 1453861680.91, 1453861682.06, 1453861682.15
unit.000931, 1, sim, 1453860823.08, 1453860867.47, 1453860881.56, 1453860915.69, 1453860915.79, 1453860915.89, 1453861225.97,1453861226.08, 1453861345.55, 1453861347.01, 1453861347.11, 1453861347.98, 1453861348.07
unit.000932, 1, sim, 1453860823.08, 1453860846.63, 1453860854.47, 1453860869.37, 1453860869.47, 1453860869.57, 1453861083.13,1453861083.23, 1453861203.12, 1453861203.43, 1453861203.53, 1453861205.04, 1453861205.14
unit.000933, 1, sim, 1453860823.08, 1453860901.83, 1453860923.28, 1453860992.84, 1453860992.94, 1453860993.08, 1453861561.81,1453861561.92, 1453861681.32, 1453861681.66, 1453861681.66, 1453861683.51, 1453861683.61
unit.000934, 1, sim, 1453860823.08, 1453860919.83, 1453860944.2, 1453861033.02, 1453861033.12, 1453861033.26, 1453861699.48,1453861699.58, 1453861809.44, 1453861810.02, 1453861810.09, 1453861811.56, 1453861811.66
unit.000935, 1, sim, 1453860823.09, 1453860922.24, 1453860946.8, 1453861038.36, 1453861038.42, 1453861038.53, 1453861704.4,1453861704.47, 1453861819.68, 1453861820.33, 1453861820.4, 1453861822.19, 1453861822.51
unit.000936, 1, sim, 1453860823.09, 1453860886.51, 1453860904.65, 1453860959.2, 1453860959.3, 1453860959.41, 1453861456.3,1453861456.53, 1453861573.4, 1453861573.76, 1453861573.87, 1453861574.85, 1453861574.95
unit.000937, 1, sim, 1453860823.09, 1453860898.08, 1453860918.97, 1453860984.06, 1453860984.16, 1453860988.67, 1453861462.7,1453861462.8, 1453861583.09, 1453861583.63, 1453861583.65, 1453861585.39, 1453861585.49
unit.000938, 1, sim, 1453860823.09, 1453860844.26, 1453860851.81, 1453860863.94, 1453860863.96, 1453860864.06, 1453861039.45,1453861039.55, 1453861146.13, 1453861146.27, 1453861146.34, 1453861147.64, 1453861147.74
unit.000939, 1, sim, 1453860823.09, 1453860920.43, 1453860944.7, 1453861034.04, 1453861034.14, 1453861034.28, 1453861700.8,1453861700.9, 1453861813.35, 1453861813.66, 1453861813.76, 1453861814.97, 1453861815.07
unit.000940, 1, sim, 1453860823.09, 1453860836.57, 1453860840.88, 1453860846.45, 1453860846.55, 1453860846.7, 1453860846.76,1453860846.86, 1453860973.27, 1453860974.39, 1453860974.49, 1453860975.42, 1453860975.52
unit.000941, 1, sim, 1453860823.1, 1453860920.24, 1453860944.6, 1453861033.84, 1453861033.94, 1453861034.04, 1453861700.4,1453861700.5, 1453861814.46, 1453861815.89, 1453861815.99, 1453861817.11, 1453861817.2
unit.000942, 1, sim, 1453860823.1, 1453860913.38, 1453860935.82, 1453861018.34, 1453861018.43, 1453861018.54, 1453861680.33,1453861680.43, 1453861792.02, 1453861792.22, 1453861792.32, 1453861793.11, 1453861793.2
unit.000943, 1, sim, 1453860823.1, 1453860869.07, 1453860883.26, 1453860919.16, 1453860919.25, 1453860919.39, 1453861317.89,1453861317.99, 1453861434.89, 1453861434.99, 1453861435.1, 1453861435.85, 1453861435.94
unit.000944, 1, sim, 1453860823.1, 1453860880.79, 1453860898.23, 1453860946.01, 1453860946.11, 1453860946.21, 1453861440.18,1453861440.18, 1453861560.67, 1453861560.77, 1453861560.88, 1453861561.72, 1453861561.81
unit.000945, 1, sim, 1453860823.1, 1453860891.81, 1453860910.46, 1453860971.16, 1453860971.27, 1453860973.78, 1453860973.88,1453860974.2, 1453861092.03, 1453861094.49, 1453861094.59, 1453861096.18, 1453861096.27
unit.000946, 1, sim, 1453860823.1, 1453860908.46, 1453860930.5, 1453861007.53, 1453861007.63, 1453861007.76, 1453861579.89,1453861579.99, 1453861699.98, 1453861700.33, 1453861700.39, 1453861701.66, 1453861701.75
unit.000947, 1, sim, 1453860823.11, 1453860918.39, 1453860942.53, 1453861029.56, 1453861029.66, 1453861029.76, 1453861695.17,1453861695.24, 1453861807.52, 1453861807.75, 1453861807.86, 1453861808.43, 1453861808.52
unit.000948, 1, sim, 1453860823.11, 1453860919.83, 1453860944.1, 1453861032.82, 1453861032.92, 1453861033.02, 1453861698.58,1453861698.68, 1453861809.74, 1453861810.59, 1453861810.69, 1453861811.86, 1453861811.96
unit.000949, 1, sim, 1453860823.11, 1453860860.49, 1453860872.35, 1453860900.23, 1453860900.29, 1453860900.4, 1453861211.17,1453861211.27, 1453861329.84, 1453861330.05, 1453861330.06, 1453861330.98, 1453861331.08
unit.000950, 1, sim, 1453860823.11, 1453860895.22, 1453860914.17, 1453860978.74, 1453860978.84, 1453860983.41, 1453860983.43,1453860983.44, 1453861102.58, 1453861103.44, 1453861103.54, 1453861105.18, 1453861105.27
unit.000951, 1, sim, 1453860823.11, 1453860880.43, 1453860897.83, 1453860945.19, 1453860945.29, 1453860945.39, 1453861434.39,1453861434.5, 1453861553.7, 1453861553.87, 1453861553.97, 1453861555.52, 1453861555.61
unit.000952, 1, sim, 1453860823.11, 1453860891.45, 1453860909.96, 1453860970.13, 1453860970.23, 1453860972.57, 1453861460.61,1453861460.62, 1453861579.65, 1453861579.95, 1453861580.06, 1453861580.67, 1453861580.76
unit.000953, 1, sim, 1453860823.12, 1453860902.82, 1453860924.18, 1453860994.68, 1453860994.78, 1453860994.88, 1453861563.14,1453861563.16, 1453861682.85, 1453861683.51, 1453861683.7, 1453861685.34, 1453861685.43
unit.000954, 1, sim, 1453860823.12, 1453860874.6, 1453860889.48, 1453860931.84, 1453860931.94, 1453860932.04, 1453861336.78,1453861336.88, 1453861456.29, 1453861456.39, 1453861456.53, 1453861458.07, 1453861458.16
unit.000955, 1, sim, 1453860823.12, 1453860856.39, 1453860868.04, 1453860891.4, 1453860891.5, 1453860891.6, 1453861192.6,1453861192.71, 1453861308.29, 1453861308.39, 1453861308.5, 1453861309.19, 1453861309.28
unit.000956, 1, sim, 1453860823.12, 1453860920.24, 1453860944.53, 1453861033.64, 1453861033.74, 1453861033.84, 1453861700.0,1453861700.11, 1453861813.86, 1453861814.67, 1453861814.78, 1453861815.47, 1453861815.56
unit.000957, 1, sim, 1453860823.12, 1453860867.82, 1453860881.86, 1453860916.34, 1453860916.4, 1453860916.5, 1453861284.83,1453861284.84, 1453861400.09, 1453861400.23, 1453861400.3, 1453861401.41, 1453861401.5
unit.000958, 1, sim, 1453860823.12, 1453860861.38, 1453860873.35, 1453860902.27, 1453860902.33, 1453860902.43, 1453861213.71,1453861213.81, 1453861332.47, 1453861332.57, 1453861332.67, 1453861333.88, 1453861333.99
unit.000959, 1, sim, 1453860823.12, 1453860868.19, 1453860882.36, 1453860917.35, 1453860917.42, 1453860917.52, 1453861307.69,1453861307.79, 1453861426.71, 1453861426.82, 1453861426.92, 1453861427.64, 1453861427.73
unit.000960, 1, sim, 1453860823.13, 1453860880.08, 1453860895.6, 1453860944.36, 1453860944.53, 1453860944.56, 1453861430.58,1453861430.58, 1453861548.75, 1453861548.89, 1453861548.96, 1453861549.88, 1453861549.97
unit.000961, 1, sim, 1453860823.13, 1453860862.97, 1453860875.06, 1453860905.7, 1453860905.8, 1453860905.9, 1453861216.1,1453861216.2, 1453861334.7, 1453861335.01, 1453861335.21, 1453861336.47, 1453861336.56
unit.000962, 1, sim, 1453860823.13, 1453860891.1, 1453860909.56, 1453860969.31, 1453860969.41, 1453860971.5, 1453860971.6,1453860971.7, 1453861092.43, 1453861094.69, 1453861094.8, 1453861096.19, 1453861096.28
unit.000963, 1, sim, 1453860823.13, 1453860902.36, 1453860923.88, 1453860994.07, 1453860994.17, 1453860994.27, 1453861562.65,1453861562.75, 1453861683.05, 1453861683.74, 1453861683.86, 1453861685.51, 1453861685.6
unit.000964, 1, sim, 1453860823.13, 1453860913.91, 1453860936.46, 1453861019.56, 1453861019.66, 1453861019.76, 1453861681.84,1453861681.94, 1453861800.98, 1453861801.81, 1453861801.9, 1453861803.76, 1453861803.86
unit.000965, 1, sim, 1453860823.13, 1453860831.38, 1453860833.22, 1453860834.48, 1453860834.49, 1453860834.55, 1453860834.65,1453860834.75, 1453860962.64, 1453860963.56, 1453860963.66, 1453860964.72, 1453860964.81
unit.000966, 1, sim, 1453860823.14, 1453860840.91, 1453860846.87, 1453860856.51, 1453860856.62, 1453860856.84, 1453860856.85,1453860856.92, 1453860982.4, 1453860982.54, 1453860982.64, 1453860984.51, 1453860984.6
unit.000967, 1, sim, 1453860823.14, 1453860911.34, 1453860933.51, 1453861013.65, 1453861013.75, 1453861013.88, 1453861585.49,1453861585.8, 1453861705.47, 1453861706.79, 1453861706.89, 1453861707.85, 1453861707.94
unit.000968, 1, sim, 1453860823.14, 1453860875.13, 1453860890.12, 1453860933.07, 1453860933.17, 1453860933.27, 1453861337.61,1453861337.72, 1453861457.11, 1453861457.56, 1453861457.62, 1453861459.52, 1453861459.62
unit.000969, 1, sim, 1453860823.14, 1453860912.05, 1453860934.31, 1453861015.28, 1453861015.38, 1453861015.48, 1453861662.04,1453861662.14, 1453861779.52, 1453861779.63, 1453861779.73, 1453861781.0, 1453861781.09
unit.000970, 1, sim, 1453860823.14, 1453860876.37, 1453860891.59, 1453860936.13, 1453860936.23, 1453860936.45, 1453861340.66,1453861340.79, 1453861460.77, 1453861461.27, 1453861461.38, 1453861462.82, 1453861462.91
unit.000971, 1, sim, 1453860823.14, 1453860913.64, 1453860936.12, 1453861018.98, 1453861019.05, 1453861019.15, 1453861681.23,1453861681.33, 1453861792.12, 1453861792.42, 1453861792.52, 1453861793.2, 1453861793.29
unit.000972, 1, sim, 1453860823.15, 1453860879.91, 1453860895.4, 1453860943.95, 1453860944.05, 1453860944.15, 1453861426.01,1453861426.11, 1453861542.18, 1453861542.32, 1453861542.39, 1453861543.83, 1453861543.93
unit.000973, 1, sim, 1453860823.15, 1453860871.73, 1453860886.27, 1453860925.42, 1453860925.43, 1453860925.5, 1453861327.12,1453861327.22, 1453861447.06, 1453861447.16, 1453861447.3, 1453861448.85, 1453861448.94
unit.000974, 1, sim, 1453860823.15, 1453860921.87, 1453860946.3, 1453861037.34, 1453861037.41, 1453861037.51, 1453861703.76,1453861703.88, 1453861820.33, 1453861821.51, 1453861821.62, 1453861822.97, 1453861823.06
unit.000975, 1, sim, 1453860823.15, 1453860885.8, 1453860903.84, 1453860957.52, 1453860957.63, 1453860957.84, 1453861453.96,1453861454.06, 1453861573.45, 1453861573.97, 1453861574.07, 1453861575.03, 1453861575.13
unit.000976, 1, sim, 1453860823.15, 1453860846.89, 1453860854.81, 1453860869.99, 1453860870.08, 1453860870.18, 1453861084.79,1453861084.85, 1453861205.97, 1453861206.57, 1453861206.67, 1453861208.35, 1453861208.45
unit.000977, 1, sim, 1453860823.15, 1453860860.14, 1453860871.99, 1453860899.38, 1453860899.48, 1453860899.58, 1453861210.22,1453861210.32, 1453861330.85, 1453861330.96, 1453861331.09, 1453861332.61, 1453861332.7
unit.000978, 1, sim, 1453860823.16, 1453860870.85, 1453860885.28, 1453860923.26, 1453860923.41, 1453860923.46, 1453861323.91,1453861324.05, 1453861442.89, 1453861443.41, 1453861443.51, 1453861445.07, 1453861445.16
unit.000979, 1, sim, 1453860823.16, 1453860915.85, 1453860938.63, 1453861024.08, 1453861024.14, 1453861024.24, 1453861685.54,1453861685.74, 1453861803.6, 1453861804.51, 1453861804.61, 1453861805.89, 1453861805.98
